1,-0.19417482916865403,0.27235819403761014,-0.3208576398158872,-0.23613171052324797,1.1103018713555308,-1.325493556307263,0.8311611497276099,-0.5439659874651823,-0.5191662713660143,2.2020056442151597,-0.03641625766482687,-0.9219175408997025,1.2744656478111067,0.4708221735538005,-9.782519841975551,-0.15742721031211876,1.1924809225378514,0.9002593045466272,0.17260645953824175,0.4857438856468704,10.421757289452588
1,0.46202158040833397,-1.4572557153874306,-0.8844517415850383,1.770363006869427,1.5736345145447683,1.322389589604037,0.9214111903166543,-1.755183946377055,-1.2561031781180276,-0.4993578699895119,-1.7029070326950584,0.598449396298869,3.3432269248603355,0.12464905392743372,-12.533319455378658,0.6521577163851742,0.08169348097743453,-1.08735365186154,0.5584963998319171,0.18738668068697445,10.783274274913675
1,0.7322917360764724,0.26701077493940356,-0.6147256249058192,-0.5180899995379429,1.6467723798022627,-0.8738825461855757,0.7203469895966254,-0.9213898501093759,-0.024422464050699293,-2.287663092445689,1.0771464247469953,-1.0661975424047343,0.977917679227696,0.12724275809089014,-9.11764952630098,-1.2703057323105194,-0.08965952294326957,-0.44309501666789264,0.7088161121093658,0.6524948097710244,10.868674742548206
1,-0.13472932105618504,-1.1283063248148788,0.4283217634112789,-1.058996726854058,1.1079728629109766,0.3686814713162033,-0.18921637700205055,-0.7989776889872299,-0.9414491527407364,1.3288599184231886,-0.8421521410549747,-0.386264530132837,-0.38136007544510414,0.347773888370117,-12.000082377595634,0.9225063376318053,-0.07749905815268157,1.6795048329182578,0.04002545078272316,-1.3616247461514863,10.136644755529668
1,-0.6003293179029762,1.4783550112191852,0.3711737710601624,0.6911807323005982,-0.8313899959932872,-0.7441585392822495,1.4229920957110478,2.0233822211144648,-0.25631718555797367,1.5718436391991912,0.8440105775861814,0.8512373238424467,-0.20620778394988043,-0.02135410138996746,-7.029681929767849,-0.8436682854854979,-0.8399924047012634,0.5675020662575917,-0.729815459854836,0.026980862801454588,10.631775468049824
1,0.1671614576197354,-1.4134257517541795,-0.2041166825769929,-1.2793429603066968,0.09346446217285921,1.2257875483115706,-0.5791775242353556,-0.6555061802473933,0.3747675217441944,-0.7574876052795958,-1.2805615178866716,-1.1567891586926646,-0.9209051425225674,-0.28679083036808417,-12.703882527860399,-0.6537881848727806,1.0392039119123073,-0.05960363001039713,-1.148431500053994,-0.649956622827734,10.527791740421979
1,0.12290961876976038,-0.1049891295087241,-0.18726868997601812,-0.4680333745971288,0.3936117600635462,-0.6209599356912328,1.1005182974125574,2.741598388916887,-0.14734816891972943,1.0459225123480502,0.05726314836320318,-0.4200881589838752,-0.03643109260389024,-0.19499005847476222,-10.257469187884134,1.608571779348713,1.7378861146476685,0.3321604315328618,-1.219988803783291,0.8104410880810676,10.636083116294518
1,0.6320692104209478,1.3192004244151878,-0.6575873431021173,1.5282191667629053,-0.38523748231102845,-0.8209712850255365,-1.603703046861881,3.7070883798166805,0.49397455911027816,-0.13581247753200618,2.2379828918460376,0.5023874515360052,0.9405531591079018,-0.3587538296232365,-7.530025932828375,0.877546640330602,-0.21343081042859455,-0.743211897544543,-0.022148280866768337,-2.9443297822736234,11.303644955979255
1,1.8458418232550566,-0.39195557356322624,0.4494497551698216,-0.06102492442947352,-0.43706972639840347,0.3504822616222138,0.18760528289634762,0.4673079388226618,1.638531706610439,-0.41937353251106013,1.0619243808914078,0.25452853291304717,-0.5011360972115857,-0.11492586158401602,-10.723018369826956,0.003416609620320053,-1.1996311406408184,-0.4239202196753853,-1.5653244232741754,1.3140017681983343,10.74384263430767
1,-0.9140587207962974,-1.4306479989965422,0.07989648346094468,0.45904191971534036,0.4024596344157755,0.7891237922994342,-1.298274874738654,-0.8046986980016773,-0.9169515751304511,-0.8556525556174679,-2.3895768316621617,0.23891666736667388,0.9018986676567624,-0.13531775415433567,-13.618058586156458,-0.4575824412782266,-0.06079533669629408,-0.6256352621418445,0.22972705974940402,-0.7079461594727006,9.997288475731386
1,0.21978384101753676,0.5563240560584929,-0.7263321146664713,-0.6498696282001247,-1.1466458249263807,-0.0731428088983907,1.599418428368073,0.8558762436571208,-0.04344830619975432,0.11119814470597736,1.0252415559579826,-0.9662224374228978,-1.9331904375675812,0.3186555196742939,-8.527758925099622,-0.48288615895946585,-0.13080502915075956,0.11079194928310508,2.382906998952903,0.34948504063347274,9.959055778237637
1,-0.5070433645508095,-0.4107682048029875,-0.4384479014224698,0.6234599056216791,1.2997380636408338,-0.9376961742593709,1.8661692671636272,-1.1223945431755549,-1.4652760272138527,0.393055958802624,-1.0693226083739593,-0.04730490928158587,1.9372093067642753,-0.185983568997968,-10.80713666357507,-0.45455124342263803,0.937963321015285,0.6461964702211546,-0.15582462163680735,-0.04197504542315244,10.292981167144095
1,-1.0522032578145006,-0.28212429283684376,0.10833230141700047,0.020909721415493774,-1.3945957414741592,-1.3697225749043127,-1.1119779090479525,-0.17823715327847406,1.598161763260501,0.15799225082915466,-1.206153309847132,-0.12054815852855127,-1.648981169833121,-0.06433328825924123,-10.082114900531302,0.27913409897515895,-0.07352406871847322,0.893729615517675,-0.042785456365533284,0.7014352747960679,9.950162844676512
1,0.09612420442186043,0.2670475626958497,0.0750682072532052,-0.6726314939396607,-0.06958374332622315,0.26795829569289836,-0.5419320414257849,-1.0585680624533458,-0.3132343283507642,0.6221797319430342,-0.07334857803166811,-0.44407765426155577,-0.9507945407557543,0.24778341628793993,-9.469831427530048,0.24478877821382794,1.1858640858267766,0.8636773907333494,0.6857335810661308,-0.1799395369398833,10.290458044845874
1,1.3467173583975613,-0.37189651516812045,-1.3290879433310403,-1.3493341644634078,-1.730673088231434,2.167419725614343,-1.0124560056041358,0.6129487741401437,-0.9913700076447047,0.05791612469759697,0.45630119565018545,-2.4051863343530053,-2.8097038604991598,0.007576048822302506,-10.723706397280159,-1.5574537966303457,-0.599769693008341,0.4563222197245367,-0.5475146079175819,2.7379499146921176,10.316373455559646
1,-0.7192853174331056,0.1523439016917306,-1.3498411232160121,0.416361999049029,1.6075500289940428,-0.508935558888355,-0.15192164247985046,1.9531852956704132,-1.7169652548014802,-2.036860983689924,-1.2171124890655411,-1.0866916564807845,1.9717122447536957,0.07195031422659237,-9.466632124172186,-1.4771233213770127,-1.3730005417617739,-0.9460057733503917,-0.3779569836883655,-1.6493392777013618,10.36201387746231
1,0.9500706120976272,0.24021703237835998,0.6008665341256731,1.7834249414744452,1.1757495224526382,0.2607623900801835,0.808684868355287,2.6033575054290585,0.2934390430730294,0.5932498358660429,1.6550491409996695,2.1544308848439666,3.562326488626035,0.34374034344402293,-9.411373363326149,-1.0737089044942851,-0.720120856636657,-1.178471367232487,-0.3917196556063497,1.0793453225363039,11.08856574155443
1,0.03811210305973277,-0.3186381167921796,-0.30803190798308283,-0.12405297005902166,-0.7519270223452609,-0.6879364006537009,-2.451009551859249,0.1627954679301237,-0.12965047783439873,-1.0197670161246564,-0.5026409547716499,0.13573609161040334,-0.966159524827426,-0.46868917134283367,-10.679554967612413,-0.3201066156004092,-0.7901491770503861,-0.896166986783303,0.6040121786622455,-0.631002926800004,10.38100602579879
1,0.34039054598444696,-0.7339460024695262,1.3269517202540217,0.5631556791546554,-0.5974830176056521,0.7160548481809461,2.0632715183122974,-0.18807359439707022,1.7844097461267916,-0.39206981261667173,-0.9143084179424538,2.477796499733306,0.11528269971659319,0.4471589802697723,-11.2387264064627,1.7138754666993947,0.5057965804737978,-0.3140947955975675,0.21612624349317028,-0.4007525279248145,11.419777785106394
1,-1.0360709696288044,-0.3841663719714159,-1.9397940262056574,0.12419904613604335,1.5834763188713923,1.0300922754192399,1.3666991068498018,-2.361836219876394,2.288141771851738,0.0889105265109309,-1.6829701503815782,-1.5153231475891864,1.875140343760256,-0.39164607543851987,-11.129419197851893,-0.4332209924910533,-0.19092969508891694,0.8197895061388778,0.64353216100911,1.4076429248274485,10.079899084216294
1,0.9471862856098708,-0.8518887975537992,-0.19602234045697267,-0.37051546094544263,0.3880231941958336,1.2587873275241115,1.0625795682229289,1.1935142928488862,-0.3680692435818044,-0.34652996939781816,0.387408869417876,-1.3546658937813751,-0.37844517726760335,0.15547099645532614,-11.898452906144804,0.09483538657240304,0.5428144089530936,0.30406841212741886,0.8350331491354771,0.7522770550748753,10.946276615695211
1,0.6356931825074899,1.076111806825033,-0.08180346794286836,0.8196579337500035,0.1905310019582723,2.1950939993806595,0.8097204250919943,1.0178593158510265,0.04274804373870353,0.6419969105330686,1.5552057254405307,0.8042702210732428,1.026357199836644,-0.008773138347060741,-8.126914763223555,-1.606795417969343,-1.067942557787957,0.4526389846119013,-0.3874035255651112,-0.3442154885009911,10.87872166901711
1,0.7095596747301648,-0.5269413978318935,0.4725782482912125,-0.05328319991575981,-0.6618769380455046,0.1798469619258856,1.7888256713164885,0.7804765163564242,-0.12173857173478231,-1.8741544081181878,0.3606703058448286,0.49412492374473954,-0.8996786023036834,0.21991194672477624,-10.664352844782446,-0.6756759587960302,2.2442678193124928,-0.14171080829829583,0.22511107157593588,-0.13235285109503994,10.799120560590918
1,0.07233735982396206,1.069475920745234,0.712835184960782,1.4600741425910764,1.1740690270526886,-0.8546689822282596,0.9031443006786467,2.460001563034133,0.3382829998751665,0.3476023089533357,0.936201095189511,2.003329316584662,2.29466958009836,0.22383326505767637,-7.389370813486681,-0.841264543781393,-0.8220607563360366,-1.14245257808934,-2.044194926281466,0.3816200880273656,11.903834772604966
1,0.8411700668755373,1.0446822566804184,-0.6778516806774267,1.5769035838306815,-0.12373490923292678,1.491655543302997,-1.3525957317562822,-0.5475387499884745,0.1361684598902782,0.2450550476341905,2.2963013560353343,0.9773194215386904,2.0351214780081928,-0.25746252346232157,-8.06525760409636,0.7261026636388398,-0.5386499798366803,-0.2626272105970473,0.43485137558973247,-2.5818354640698598,10.87652917079859
1,0.2833133023818122,-1.4214093338418337,-0.06256452832160948,0.26274109772953985,0.4040954726632744,0.790746839961118,-0.05306645285840372,-2.309764590751819,-1.5076769226780076,0.08747845992302432,-1.4133977461900302,-0.05930981401580865,0.4739584502024244,0.17908313539445891,-12.720531907624267,0.530815602970995,1.790032860388607,0.3870050238387347,0.470964825478265,-0.3744511227307714,10.57108882388482
1,-0.4441354586366597,0.18503991961623803,-0.03011965096231646,-0.5311091293173203,-0.3485878674077294,1.2941318585125772,-0.440270152368895,-1.227217314738781,-0.5413905615246558,2.255602814816985,0.3367356686518297,-0.914141226437603,-1.0530944572368,0.10155992667819047,-9.879694772405442,1.714583497900042,0.037018202092283965,0.4029847086894424,0.06580092981253143,-0.12780528591161017,10.230011363382335
1,-1.32457306681581,-0.5349602515991266,0.17214151453369994,-0.3362777532540494,0.07847640881900682,0.7435089422233796,-0.4905879883073358,-0.9109189162196638,1.177022410250266,0.3664046625584545,-1.8547036235463417,-0.131538566063977,-0.3264692607656106,0.03398537913084669,-11.403613086831045,-0.7409670581175551,0.9209031557492764,-0.37105068491994586,1.8703952674529707,0.29483649903171993,10.267010868774259
1,-1.4445835285955848,-0.13075745007385686,1.01307875399003,0.3001257202228687,-0.21584497792892343,-0.029131218653800854,-1.4526677772921965,-0.020570472153061806,0.3168031494261747,-0.2761625636060508,-1.7606432898137176,1.5249838826322744,-0.2301313923740203,-0.5024817402259385,-9.837157821616627,-1.4945256514487755,0.9216510724568909,-0.6852451681498228,0.06088312903700628,-0.9290994348137299,10.162195340725885
1,-0.20847623541320107,-0.21547780018602092,1.413940182233332,-0.16424976727650342,0.6867879166667068,-0.9773136383460205,-0.17067967080220306,-1.0054488939272626,-0.36765573152703335,0.7124664702670908,0.028737710846836628,1.0005596900618814,0.40759065034707964,-0.16164882340082498,-10.089728017596958,-1.467823552933976,-2.5839413673924767,0.5633607928863702,-0.4464448024818139,0.6041432061553021,10.251223635941447
1,-2.3325162343962544,0.7443170380887827,2.4202474510528984,0.0375403464822262,1.0687154729593205,2.480767507788424,-1.2289496916742195,-2.0744572194330355,1.1171125424696613,-0.6512536625659169,-1.9213335209922664,2.9409837303971753,0.635773007728259,-0.26318754384679105,-8.591608321287058,-1.1728218814983984,0.3028266586550587,0.6459996728932205,-0.9434610069119624,-0.7342451219507825,10.377048045994245
1,0.9103823451484652,-1.4285009454199862,0.6472385152420075,-0.6092382585900573,-0.62210714917235,0.5162573640753806,0.032668910230033425,0.9034396721449631,0.7189531411848514,0.8541549560713874,-0.7893000896156148,0.14363755063364864,-1.0112757375954309,-0.18519086659539755,-12.722974993358086,-0.5402714804500437,0.2717427911192496,0.7726249941023828,0.3568641182798513,0.7400054447412238,10.27820963708931
1,-2.429014605655718,-1.162861859798097,2.475141876399045,-0.9266895072003621,2.1520455331711985,-0.8325531750594635,0.8045241014538375,0.043201773691974074,1.2000460844700889,-0.48787581474864905,-3.5399949356911677,1.473637018965876,1.6265552918758754,0.19529185733931995,-12.488961339704108,1.1131376485704567,-0.02898174446085034,0.468961457600047,1.190944793875051,1.1279103344259807,9.521813888040151
1,-0.7494615779334273,0.7442499986843438,1.3744713219500226,0.6761657084688019,1.377347971976933,1.5641717666663928,1.0067586176505234,-0.330240421406611,0.7866004975582845,0.2329283053205339,-0.45798772304836116,1.633431226024417,1.9018747582818385,0.34318876016450506,-8.71130425587826,-0.6564741274701187,-1.6364746440637985,0.5640196802592505,-0.6099411417193971,-0.7718811703178103,11.03934778448133
1,-0.4321879316281817,0.5700187857160246,0.9459429466535664,-0.8788167365563339,-0.9905680533222038,-1.5045328861955487,0.5034524775547876,-1.2728915457420906,-1.3042268800176318,2.8281115050400016,0.2997549842064693,-0.14371977194074764,-2.228649377108792,0.34260114186074436,-8.80483961616917,1.3896760136896467,-1.6665506595997386,0.8797956819821899,0.6004472790648178,-0.2627443808304682,10.637048022194671
1,1.3205279665369436,-0.05944344950998937,0.71540691130847,0.9449952888325936,0.34415623749830687,-1.0231585776740024,0.48344897179178525,-0.20085874558933584,-1.6943581702876944,0.7225604994116784,1.339925570436067,1.643383057956538,0.9109948387227758,-0.25965498138552057,-10.124164906303042,0.8955086561539818,-0.5874221088929731,2.5411384883572037,-1.1715654170670335,0.0223362179228903,10.948510115060742
1,-1.3150143158001657,-0.0013847736301914526,2.1990554715050856,1.8094059543609526,-0.4993331801474639,-0.8383326742142346,0.799165728330983,-1.138164874836291,0.8183080280640903,-1.2579258336170067,-1.2505686444140258,3.365598228833095,1.8424108769272771,-0.14858027008113242,-9.954727803802417,0.6416490258875643,-2.299509840387143,-0.1495098115974135,-0.08923743629829808,0.798635559066477,10.351371642301752
1,-0.895384931441848,0.18989264425082777,1.018392783946568,0.516049288422736,-0.6622182530161953,1.419293062858706,0.47619427699908534,-1.4256330790404372,1.6102346320954655,0.22291605880487078,-0.6333954808055925,1.152202572678621,0.33297148745887223,0.07818223171334278,-9.953874449502125,0.2522765107025921,-0.7816416570845764,0.9773755321176345,0.2660957807657377,1.3699620618473847,10.382438826919715
1,1.9421941575901582,1.301857191367424,-0.1093180188088203,0.7612664886483401,-0.3423981703981517,0.6278877803726297,-0.6380528024900894,-0.5986264590170961,-0.9040289208882927,-0.2556493253506115,3.1198970855397925,0.5225100922608577,0.6956023228547084,-0.3313723727843032,-6.900850952659801,-0.2223305330972138,-0.8503424652172917,-1.6379686856109634,1.0770894758371663,0.4162447699509594,11.46329899339874
1,-1.8238240150672202,-1.6277296024026382,0.276934909534183,-1.4816031804585763,0.14092086148328437,1.8619914242170343,1.2893962276426874,0.7215478198175185,1.1352713250360456,0.294076462670952,-3.5146651770161506,-1.1947963036587566,-1.6330843449651218,0.18956282543993788,-13.287507684192883,0.596468078530919,-0.4980109143221425,0.9707433770307006,-1.234888055298469,1.6960723059751088,9.684349633775243
1,-0.038974145360811625,1.0745157260173823,0.1437611718065206,-0.5581366534388476,-0.3771746205865553,-0.44964591936135573,-0.2643105288322186,1.782902791561845,-0.34164617623240884,-0.3559292647997772,1.310128447374372,-0.12868816897471153,-0.914539840083384,-0.886935875541922,-7.576041651838274,0.176269960619404,-0.8529750114385628,-0.012014285709218357,0.684899368149103,-1.387062029227376,10.4742485320759
1,-0.07241747670942716,0.07928407636332313,-0.5181573356365468,0.9705193985705756,-0.505646787273296,1.6667289158278753,0.7283028307775394,1.2151065583528877,0.6751745471686469,1.9572792864702273,0.04631602937552598,0.24936461412643454,0.40231002336387495,0.15661897093492244,-9.228871561314756,-1.0127423063640557,1.2352049419948141,-0.1727361519370555,-0.5737438408712605,0.03795533864413696,10.830029948060357
1,2.292619924777744,-1.4459935186128978,0.002388456536432214,0.881884947253298,0.5525058208451842,0.29054240517563046,1.3047771806129718,0.4089384201705215,2.680878476395086,1.0639106518580352,0.8600409896989023,1.0729431082409795,1.5766668111525215,-0.03674287167092574,-12.994234502423051,2.781826081670956,0.5436847590408056,-1.297306892390866,-1.815619741488192,0.7181582581618694,11.27751256426833
1,2.2086856210805417,-2.0268811875319472,0.18889741293099868,1.3265636058133072,-2.264973550297209,-1.5483829851335615,0.7392590672845717,-1.0600504471046999,0.7406749916974156,-1.5045375268581305,0.03985620132868878,0.7390832572629601,-1.1444638970559955,-0.19472131645953017,-14.373819548237481,-1.5312893697354018,-1.6791792725400556,0.20060719805306362,0.0866060320386084,0.8376352763971895,10.794680310663614
1,0.7177379471639722,-0.047203252591516164,-1.1942513194074769,2.2133385134068084,0.24287284061773753,0.7185914836878953,1.777609842139327,0.23862564905743852,0.992526636781421,-1.4001180090071406,0.8297151967024226,1.481350313357546,2.3539688121878877,0.20291410722293715,-10.104211929183075,1.7599330595298062,0.2736480578485987,0.7619163077833774,1.4545283232250226,0.7288135745479294,10.899871046876806
1,0.23081978869570283,0.9325191744436729,-1.8373442725013416,-0.27952233338703364,-0.6959710685309791,-0.18129836848767658,1.7235918301823498,0.29381395650437026,0.4701424446460133,-0.7383415218412308,1.0370897225426592,-2.036474419190361,-1.3881007837752326,-0.0736558862342967,-8.34868448528627,-0.33636006383825556,0.9306398748217922,-0.6745584215174683,1.390450916786537,0.31642559365934175,10.270945345717399
1,-0.8828414300423587,-1.377397717667804,0.7905153132340231,-1.8548710944125164,1.3342866185148512,0.34719708089845075,1.020741419522533,-0.2990774031780589,1.2300464301274163,0.8843136218095444,-2.341003706332732,-1.2435443017057102,-0.2661222035026321,-0.040638050233757356,-12.392632563274338,0.2819844866155468,-0.3412709852058904,-0.5459503573209152,-0.4153160051295153,-0.7622339284635042,9.970364673147493
1,-0.43206598537563107,0.32261722272829874,0.8128656290367986,0.15850466880403802,0.5088896167920992,0.05719116396997572,0.11413705986407008,-1.5603391446290054,0.0487147045595138,0.9382328789839272,0.2537126725812009,0.5463180742295672,1.3254385234782742,0.16883786494429956,-9.484572399046591,1.3125719799031603,-0.45683503064426056,-0.5129310695123381,0.4782743166294396,-0.5260742834817619,10.555338334471472
1,0.7754751735993981,0.11086248172754637,0.7113083911661293,-1.1248055711579819,-1.3596824836979478,1.0411523790511372,0.2464655032692941,-0.5668597994569711,-1.4462030330226479,0.6903515642086865,0.5649377095269656,-0.31817563627775636,-2.2158824233626064,-0.02318626463389703,-9.213874652527776,0.2887987643924316,-0.672808967685969,0.3004930450151118,-0.8480772313893575,0.6175726507733466,10.737292632951862
1,0.217722260832115,-0.2718534473520204,0.06340502923414654,1.063065555956048,-0.6552138515567628,0.793893772455568,0.9174058185168057,1.2532388929689655,-0.742930831132122,-0.10383861145767903,0.17025128495655686,1.2029747268064093,0.5241229755366273,-0.11164229930758812,-10.621872285629987,0.16348631292677518,1.109737954074186,0.5319661984127178,-1.399827981152676,0.3973446537155883,10.643093868532707
1,0.2364583693538947,-0.36989000030156116,-2.1833402668625426,-1.517825006216592,-1.082436771169556,2.237702111291594,-0.652225964299139,-1.998361552973686,-1.1793870078691044,-0.21148579217984256,-0.14734012665482593,-3.2527839587804035,-2.162890658786302,0.2136181752803502,-10.656753979422064,0.8250354952892516,-0.22986155648769552,0.6000771472379695,-2.1447284382598695,-1.3470021156264236,10.100903534588346
1,0.8128821579599143,-0.03212655086944022,-0.7532527605747364,0.8591546753522967,0.3206322249412051,0.3094787585469724,0.07705981256469747,0.7893277500236823,0.7218240256100652,1.6696001954102053,1.193974666745735,0.2368673933174408,1.2793200403665765,0.04970668022981439,-10.481106707077526,0.3172764983948197,-1.578030424703868,1.0752403768776428,0.5910326309296965,0.9485155676631234,10.611541804825912
1,1.2042653166587838,-0.32452858669422197,1.2740490899683754,1.6116513238895493,-1.8808568178416016,-0.686760348878358,0.6721822795371585,-0.325008991859479,0.11998332643418545,-0.4929705215421112,0.9956554318843234,2.467590536633535,-0.5081906787919092,-0.41552327712463893,-10.663335135877125,-0.1840787477521625,0.4861626928854113,0.7353301014368187,-0.384049924477721,-0.6061589364807444,10.943806225270174
1,0.025972512600085637,0.8581746627361407,0.05948299367167191,-1.148168315511925,-1.3358887263430472,0.5342510661141842,-1.4976707574867565,-0.020281061314486808,0.8731613774954657,-0.44334804480333456,1.109004827959691,-0.7701885058371463,-2.246024802162766,0.058571464123403916,-8.315442973684386,-0.12822798764129986,1.425251097594336,0.01998078934857196,-0.31080818765847995,-0.41142546854067263,10.737204195617098
1,0.06389720741584407,-0.35426834082290376,-0.20698067554855595,1.5686611968096678,-1.3213499122268664,-0.5455091691879448,-2.2815840589678,-0.7040057833177426,0.043645593370410726,1.3200761950862454,-0.3003446040575284,1.5121469464032005,0.28854215806996786,-0.14608104164367364,-11.047081900123265,0.02435441101214762,-0.930691993039524,-0.8989029802534048,0.8505876895855046,0.3695926522134076,10.623527209724593
1,1.6776020438601809,0.2721191224768141,0.31411254861498233,1.570000972956761,1.3184821017696382,0.9757454858275382,0.9550680796148742,-1.7583861643616518,-0.7945964139389151,-0.21381054257259346,2.1457847308073816,1.732700576643278,3.043661066566755,0.2582419274627015,-9.311179761722768,-3.273357089804629,-0.14009627479996212,0.12259170060943855,-0.5692188074535031,0.6868074529350701,11.081170779744474
1,1.347595418273004,1.2771540243416115,1.1363102629308863,1.6266911002452737,1.1271546229525482,-0.903108208115833,1.3310670959016069,-0.39620051367330533,-1.156094885957435,0.176379067882163,2.691221934322151,2.7659069920925448,2.627632778091999,0.016528811258171516,-7.331403693162973,-1.4392892122673533,-0.18235844607618318,-1.4489252809949766,0.14473310288653002,-0.6071200672297647,11.446075379228953
1,-0.22210468046277876,0.9650884827068299,-0.8141872942710162,-0.17664483459882885,1.2611375677535823,0.37227623615099464,0.08533373673436408,0.01532632838516664,0.33231300674470754,1.0004355463450934,0.7387174132781678,-0.8932275731382241,1.659217457098518,-0.48114721824877577,-7.804279336243815,-1.4341221000191584,0.5617431557812868,-1.5892828494510451,0.05672742084373054,-0.7923761467587904,10.883285051178568
1,-0.052315365553177416,-1.2825217861722558,-1.1146687286945203,-0.5229840363959366,0.5651702033637885,0.7654468239641693,0.40480528063709886,-0.19669553843450846,0.11079900993177942,-0.030116958946685292,-1.4459429668620043,-1.0971035735350265,-0.21120846140088512,0.4772204560867128,-12.486594206708855,0.5409637044921798,-0.7452554313975137,0.17098139480426425,0.8062448987529749,0.5986312072155607,10.479657522904539
1,-1.0881723675763209,-0.6644570877523734,-1.5753616795611487,0.5876351401173227,0.02632814951665477,0.44590139506120186,-1.2055920686456638,0.426219515226275,-0.6966418183674645,1.3552979629914117,-1.7915841688522525,-0.8977198585087267,0.9229313517247123,0.3217310642911362,-11.366010578235619,-0.40083690809832473,0.162587659611508,-2.094122563426111,-2.3362395188517286,1.9359447816129003,9.718258881001962
1,-1.5665787171387022,1.2874401023224513,2.4981239834510753,0.9943766655323338,0.7219920163819923,-1.1870498006037489,0.09627240300587413,0.029266494670954636,0.8565331889053468,0.9074292228379185,0.19743364579240952,3.5029580831631533,1.2095242888926538,-0.27727336874211045,-7.3930568914573955,1.7989081508482456,-0.07905979029377119,0.23804925442990352,1.2296917799004348,0.4985641244865327,10.676192682030223
1,1.2302088178923993,0.4686547512988457,-1.3745344081844522,-0.17457219045988973,1.600288286454854,-1.3115397474454447,1.0336764932943987,-0.40265992376339205,-0.4284391027358309,-1.0385034606114987,1.7596335966791434,-1.5884109000884086,1.4174634093282479,0.17246131524719052,-8.78403932432774,1.9504396151820595,-0.6768623317178174,-0.4483639933905088,-0.8850365543314863,0.487093662501546,10.856231155406377
1,-0.5328005801209373,-0.9425675969417252,0.3607181907807894,1.6990229507395753,-0.15662378272299854,0.9725000365006142,-1.193321994397852,2.305312051928656,0.34256272615595595,0.03450839693805648,-1.3338861327212315,1.3607987857606616,1.324664954270151,-0.6709413198759258,-12.124795921484315,0.22517929233689282,0.7964798856964995,-0.7003176337332879,1.5646818192280598,-1.0073159815354378,10.365474261311881
1,-1.0454548306047597,0.19034917059705705,-1.3789252294898042,-1.804073248141513,0.6097566178110724,1.1540897295592554,0.21410780489224857,0.1368449173963532,-0.011145152901582031,-0.5650210373397985,-0.3566325756793339,-3.4397938869827622,-1.228311881513129,-0.8701912050628169,-9.82991054318734,0.6186809786454789,-1.882812886093864,-0.08180851299169978,1.6563766861835554,0.14648138993555898,10.20164484494056
1,-0.5446678390633348,0.5518190384426342,-1.5288302391526887,0.22382171870731304,0.8787335116340749,0.5551420606778983,0.5154508827858424,0.7984066653799473,0.8905066970179629,0.1750488086521333,0.07410610218595026,-0.9986570083921669,1.5271398360693438,0.26746092073778993,-8.459053624477932,-0.08972500187687195,-0.898780452434007,0.3382254556745901,1.0348694119185966,0.22588444066776134,10.67986450631874
1,0.28796119124557573,-0.5853994666213739,-0.9294481906203629,-1.8870654495779184,0.011655925456423676,-0.24072077353934423,1.0495072978013331,-0.6567914130321206,1.2896212344983955,0.010698084011810893,-0.12488711755505685,-2.5754051165720506,-1.6651018171435585,-0.03122894301551074,-11.118968839239706,0.03370639358906145,-0.36055972483311927,-0.012178811145543051,-1.3323974148032995,0.07404666810138985,10.495853016911775
1,0.24592184142439288,-0.15834333735761003,1.2737352028477937,0.9847931159335866,-1.7827208704804989,-1.2492452525953415,0.10850827660304146,-0.49750078304504525,1.0105262149214813,-0.8086659658359597,0.40849635513769317,1.8578335311269656,-0.4223272903841004,0.006042295434087152,-10.273589081446367,0.3053987707514039,-0.2968286583170862,-0.17548891620685186,-1.4028932715595126,-1.112089773568083,10.992084967200881
1,2.861567054207652,-0.5059631322611634,-0.8923718068672086,0.10795808983583172,-0.6212900035847633,-0.9769618584794408,1.529470932830758,-1.262905667808348,-0.481413922993698,-0.1999906000854324,1.8681230955909092,-0.7967858087776232,-0.4199224741053353,0.6853983497759739,-11.43709460534622,1.6160119239258033,2.074364437382534,-1.5285732307176167,-1.1937368662846077,-0.23733471761739416,11.224091998508428
1,-0.6969684052175202,-0.8062638984063112,1.2176288887218665,1.7283862926032465,-1.5908476998884986,0.3802009394726026,0.23246289161089742,-0.525072621175711,-0.07055148376057266,0.2906212694746136,-1.7561604084295048,2.5175748192932734,0.3055693805690973,-0.2692138002209254,-12.010542446133675,-0.6232801495931147,0.017154061945501415,-0.6226321401864605,0.7335922862376312,0.9283241028142684,10.665700409471766
1,-1.0748731636923532,-0.9929847181922338,0.49675000433608973,1.9511727906627359,0.9147319399981528,-0.0888685657681216,0.3482789922045845,-0.8455578047995571,-0.2082109624320994,-0.7676711378838936,-1.8965843684215493,2.1521618761937567,2.3262807764954947,0.4960352166608949,-11.612567519657482,1.7810109997000751,0.36019241360760623,-1.2666741231832295,-1.4033500283268248,0.37644991736278266,10.229083235541523
1,0.7140392539321303,-0.5693876953643818,1.1906605848830443,0.5321786650485664,-0.2259818788540609,1.4140871503215986,-0.4973312916572813,0.8372585045300279,0.5996727050131485,-0.6046952173466158,0.0664769691342357,1.700431442868624,-0.20712122670345773,-0.14366195927818243,-11.134430111968678,-0.16723579823488777,-0.35645744863570206,-1.5636693581264942,1.1900916292264307,-0.3482666363022567,11.677342969510018
